0:7092:7092	6.559	2	2	0	1	1.016	5.542	4.2e-05	0.000403
0:7112:7112	1.994	0	3	0	3	0.6466	1.343	1.8e-05	0.003098
0:7112:7151	1.433	1	0	0	0	0.7441	0.6888	1.4e-05	1e-06
0:7092:7094	7.384	3	0	2	0	1.242	3.969	2.8e-05	2.172
0:7104:7109	4.168	1	0	0	0	2.01	2.158	1.4e-05	1e-06
0:7085:7142	10.06	1	0	0	0	2.645	2.637	1.3e-05	4.776
0:7092:7098	6.641	1	0	0	0	1.661	1.727	1.3e-05	3.253
0:7133:7332	1.066	1	0	0	0	0.3272	0.7388	1.4e-05	1e-06
0:7133:7133	2.796	1	3	0	0	0.4541	2.341	3.6e-05	5e-06
0:7135:7151	0.8689	0	0	0	0	0.8689	0	0	0
0:7128:7211	3.641	1	0	0	0	1.778	1.862	1.2e-05	1e-06
0:7136:7151	1.926	1	0	0	0	0.5139	0.5609	1.2e-05	0.8504
0:7104:7111	7.76	1	0	0	0	1.954	2.371	1.4e-05	3.435
0:7104:7120	7.929	1	0	0	0	1.958	1.921	1.5e-05	4.049
0:7141:12505	2.276	0	0	0	0	2.276	0	0	0
0:7147:7151	1.25	1	0	0	0	0.5513	0.6981	1.2e-05	1e-06
0:7141:12452	3.386	1	0	0	0	1.723	1.663	1.3e-05	1e-06
0:7104:7105	10.26	1	0	0	0	2.818	2.713	1.6e-05	4.729
0:7141:12583	2.845	1	0	0	0	1.398	1.447	1.2e-05	1e-06
0:7152:10066	0.8435	0	0	0	0	0.8435	0	0	0
0:7133:7211	7.157	1	0	0	0	2.027	2.01	1.3e-05	3.119
0:7141:7206	5.428	1	0	0	0	1.532	1.503	1.3e-05	2.392
0:7138:7158	6.219	1	0	0	0	1.603	1.602	1.4e-05	3.014
0:7157:7160	1.603	0	0	0	0	1.603	0	0	0
0:7151:7151	2.882	0	3	0	2	0.4557	2.423	0.3119	0.002005
0:6931:6933	30.53	2	0	0	0	6.468	11.83	2.6e-05	12.24
0:7085:12506	17.51	1	0	0	0	5.03	4.995	1.3e-05	7.485
0:7157:7162	1.858	0	0	0	0	1.858	0	0	0
0:7151:7189	3.3	1	0	0	0	0.7776	0.9276	1.4e-05	1.595
0:7162:7204	1.109	1	0	0	0	0.5072	0.6013	1.3e-05	1e-06
0:7162:7162	2.153	0	2	0	0	0.5282	1.625	0.5445	2e-06
0:7157:7161	6.195	1	0	0	0	1.711	1.641	1.5e-05	2.843
0:7157:7164	5.782	1	0	0	0	1.553	1.522	1e-05	2.706
0:7175:11724	3.984	1	0	0	0	2.007	1.977	1.3e-05	1e-06
0:7158:7193	6.058	1	0	0	0	1.578	1.588	1.3e-05	2.891
0:7175:11723	4.935	1	0	0	0	1.464	1.227	1.4e-05	2.244
0:7178:7178	4.235	2	2	0	0	0.6575	2.712	4e-05	0.8649
0:7178:8398	1.498	1	0	0	0	0.3503	0.4782	1.3e-05	0.6696
0:7141:7141	12.93	3	2	0	0	1.555	11.38	4.9e-05	5e-06
0:7239:7240	0.9282	0	0	0	0	0.9282	0	0	0
0:7175:11722	6.852	1	0	0	0	1.72	1.693	1.4e-05	3.439
0:7210:7211	1.814	0	0	0	0	1.814	0	0	0
0:7211:11734	1.835	0	0	0	0	1.835	0	0	0
0:7181:7182	3.055	0	0	0	0	3.055	0	0	0
0:7240:7243	1.604	1	0	0	0	0.8611	0.7429	1.3e-05	1e-06
0:7240:7241	1.613	1	0	0	0	0.8222	0.7912	1.2e-05	0
0:7240:7244	1.281	1	0	0	0	0.6783	0.6028	8e-06	1e-06
0:7240:7287	0.9842	0	0	0	0	0.9842	0	0	0
0:7240:7284	1.457	1	0	0	0	0.6505	0.8061	1.2e-05	1e-06
0:7269:7297	2.534	0	0	0	0	2.534	0	0	0
0:7269:7299	2.756	1	0	0	0	1.339	1.418	1.1e-05	1e-06
0:7250:7286	3.771	1	0	0	0	1.966	1.804	1e-05	0
0:7258:7288	3.856	1	0	0	0	1.434	1.096	1.4e-05	1.326
0:7182:7182	8.47	1	2	0	0	1.572	6.897	2.7e-05	3e-06
0:7275:7304	3.012	0	0	0	0	3.012	0	0	0
0:7285:7288	3.282	1	0	0	0	0.8276	0.9432	1.2e-05	1.511
0:7158:7158	16.26	3	1	0	0	1.488	10.58	4.5e-05	4.193
0:7271:7286	7.062	1	0	0	0	1.854	1.864	1.3e-05	3.344
0:7286:8898	1.814	0	0	0	0	1.814	0	0	0
0:7273:7286	6.951	1	0	0	0	1.768	1.863	1.3e-05	3.32
0:7269:7295	9.929	1	0	0	0	2.538	2.51	1.2e-05	4.881
0:7286:7293	6.773	1	0	0	0	1.761	1.851	1.3e-05	3.162
0:7157:7163	20.27	1	0	1	0	2.707	2.707	8e-06	14.86
0:7288:9633	0.8849	0	0	0	0	0.8849	0	0	0
0:7286:7309	6.611	1	0	0	0	1.83	1.899	1.3e-05	2.882
0:7288:9639	1.791	0	0	0	0	1.791	0	0	0
0:7292:10066	1.322	1	0	0	0	0.6214	0.7003	1.3e-05	1e-06
0:7286:12307	5.453	1	0	0	0	2.67	2.783	1.3e-05	1e-06
0:7300:7300	1.275	0	1	0	0	0.8176	0.4569	6e-06	1e-06
0:7288:9628	3.254	1	0	0	0	0.9346	0.9486	9e-06	1.37
0:7286:12292	6.397	1	0	0	0	1.743	1.852	1.3e-05	2.802
0:7286:9811	6.753	1	0	0	0	1.725	1.739	1.1e-05	3.29
0:7303:7303	1.427	0	1	0	0	0.6215	0.805	7e-06	1e-06
0:7141:12438	29.77	1	0	1	0	2.688	2.66	1.2e-05	24.42
0:7312:7312	1.399	0	1	0	0	0.6123	0.7867	6e-06	1e-06
0:7316:7316	1.85	1	2	0	0	0.257	1.592	2.5e-05	3e-06
0:7288:9626	6.034	1	0	0	0	0.8582	5.176	1e-05	1e-06
0:7316:12052	1.959	1	0	0	0	0.459	0.5393	1e-05	0.961
0:7335:7336	0.7165	1	0	0	0	0.3261	0.3903	1.3e-05	1e-06
0:7317:7317	1.847	0	1	0	0	0.9079	0.939	6e-06	1e-06
0:7337:7337	1.245	1	1	1	1	0.4372	0.8071	1.9e-05	0.000758
0:7337:7351	0.542	1	0	0	0	0.2419	0.3001	1.3e-05	1e-06
0:7335:7335	1.788	1	2	0	2	0.2425	1.544	2.7e-05	0.001263
0:7175:7175	25.33	2	1	0	1	1.048	6.185	3.4e-05	18.1
0:7340:7350	0.7666	1	0	0	0	0.3637	0.4029	1.1e-05	1e-06
0:7306:7312	5.093	1	0	0	0	1.284	1.489	1.3e-05	2.32
0:7338:7348	1.797	1	0	0	0	0.6961	0.4469	1.2e-05	0.6535
0:7340:7353	1.616	1	0	0	0	0.4323	0.4703	1.3e-05	0.7087
0:7340:7347	2.126	1	0	0	0	0.655	0.6155	1.4e-05	0.855
0:7340:7340	2.357	2	2	0	0	0.5809	1.775	4e-05	4e-06
0:7340:7356	1.087	1	0	0	0	0.5173	0.5697	1.3e-05	1e-06
0:7340:7355	1.448	1	0	0	0	0.3977	0.4869	1.2e-05	0.5637
0:7344:7348	1.152	1	0	0	0	0.5258	0.6263	1.3e-05	1e-06
0:7286:12347	12.3	1	0	0	0	3.126	3.432	1.4e-05	5.739
0:7340:7354	2.223	1	0	0	0	0.5877	0.653	1.3e-05	0.9819
0:7348:8377	1.272	1	0	0	0	0.5251	0.7471	1.2e-05	1e-06
0:7348:10007	1.226	1	0	0	0	0.3482	0.3308	1.1e-05	0.5474
0:7348:10011	1.294	1	0	0	0	0.5219	0.7715	1.4e-05	1e-06
0:7360:7361	0.9934	1	0	0	0	0.5452	0.4481	1.3e-05	1e-06
0:7359:7359	1.308	0	2	0	2	0.2128	1.092	1.3e-05	0.001528
0:7306:7306	8.203	3	2	0	2	0.6788	5.53	5.2e-05	1.993
0:7361:7361	1.4	1	3	0	0	0.1863	1.214	2.7e-05	4e-06
0:7358:7359	1.854	2	0	0	0	0.35	0.8777	2.1e-05	0.6259
0:7361:7362	1.377	1	0	0	0	0.3978	0.427	1.4e-05	0.5527
0:7370:7394	1.017	1	0	0	0	0.4714	0.5458	1.1e-05	1e-06
0:7269:7269	22.42	2	1	1	0	1.489	6.765	3.3e-05	14.17
0:7478:7479	0.5585	0	0	0	0	0.5585	0	0	0
0:7370:10231	1.067	1	0	0	0	0.4974	0.5698	1.2e-05	1e-06
0:7490:7491	0.5757	0	0	0	0	0.5757	0	0	0
0:7477:7478	1.393	1	0	0	0	0.3284	0.4599	1.1e-05	0.6041
0:7478:7480	1.437	1	0	0	0	0.3551	0.5307	1.1e-05	0.5513
0:7478:7483	1.63	1	0	0	0	0.4005	0.6685	1.3e-05	0.5613
0:7491:7495	0.9332	1	0	0	0	0.4127	0.5204	1.3e-05	1e-06
0:7478:7484	1.822	1	0	0	0	0.4448	0.7722	1.3e-05	0.6045
0:7491:7497	1.749	0	0	0	0	1.749	0	0	0
0:7496:7497	1.66	0	0	0	0	1.66	0	0	0
0:7497:9216	1.482	0	0	0	0	1.482	0	0	0
0:7497:7876	2.353	0	0	0	0	2.353	0	0	0
0:7491:7498	2.802	1	0	1	0	0.3543	0.4013	1.2e-05	2.046
0:7491:7491	3.77	5	2	0	0	0.1865	2.637	7.7e-05	0.946
0:7506:7506	1.157	1	0	0	0	0.3447	0.359	6e-06	0.4537
0:7497:9204	3.11	0	0	0	0	3.11	0	0	0
0:7497:9218	3.25	1	0	0	0	1.587	1.663	1.2e-05	1e-06
0:7337:7349	11.28	1	0	1	0	0.2889	0.347	1.4e-05	10.64
0:7478:7487	6.482	1	0	1	0	0.3081	0.4691	1.1e-05	5.705
0:7516:7538	2.577	1	0	0	0	1.346	1.231	1.3e-05	1e-06
0:7516:12988	3.046	1	0	0	0	0.6909	0.8968	1.3e-05	1.458
0:7516:9673	3.557	1	0	0	0	1.12	1.118	1.3e-05	1.319
0:7497:9249	5.689	1	0	0	0	1.522	1.578	1.2e-05	2.589
0:7511:8417	4.834	0	0	0	0	4.834	0	0	0
0:7304:13967	20.23	1	0	0	0	5.173	4.844	1.2e-05	10.22
0:7516:13006	3.103	1	0	0	0	0.8196	0.9124	1.3e-05	1.371
0:7516:13008	3.207	1	0	0	0	0.8456	0.9817	1.2e-05	1.38
0:7516:13005	4.724	1	0	0	0	1.309	1.388	1.3e-05	2.027
0:7516:12990	6.504	1	0	0	0	2.235	1.465	1.4e-05	2.804
0:7497:9231	9.577	1	0	0	0	2.431	2.349	1.3e-05	4.797
0:7553:7554	1.743	1	0	0	0	0.5891	0.4302	1.3e-05	0.7235
0:7511:11951	8.804	1	0	0	0	4.618	4.186	1.2e-05	1e-06
0:7554:7555	1.664	1	0	0	0	0.4534	0.6072	1.3e-05	0.6028
0:7304:7304	22.97	1	2	0	0	2.828	11.57	2.7e-05	8.564
0:7557:7557	1.499	1	1	0	0	0.5969	0.9024	1.8e-05	2e-06
0:7554:7554	2.501	0	2	0	0	0.4046	2.097	0.7637	1e-06
0:7554:7556	2	1	0	0	0	0.5168	0.6443	1.1e-05	0.8392
0:7554:7557	2.052	1	0	0	0	0.7049	0.6912	1.4e-05	0.6556
0:7516:13003	7.953	1	0	0	0	1.989	2.29	1.4e-05	3.674
0:7583:7584	2.127	0	0	0	0	2.127	0	0	0
0:7584:7587	1.92	0	0	0	0	1.92	0	0	0
0:7584:7610	1.785	0	0	0	0	1.785	0	0	0
0:7584:7585	3.115	1	0	0	0	2.294	0.8214	1.3e-05	1e-06
0:7584:7586	3.13	1	0	0	0	2.263	0.8668	1.3e-05	1e-06
0:7597:7611	1.718	2	0	0	0	0.3707	0.899	2.4e-05	0.4483
0:7597:7597	1.995	1	2	0	2	0.4464	1.547	2e-05	0.001479
0:7584:7608	3.655	1	0	0	0	1.851	1.804	1.1e-05	1e-06
0:7584:7606	4.001	1	0	0	0	2.188	1.812	1.4e-05	1e-06
0:7584:7612	3.765	1	0	0	0	1.666	0.6085	1e-05	1.49
0:7511:10954	17.59	1	0	0	0	4.874	4.252	1.2e-05	8.463
0:7537:7537	13.1	0	1	0	0	6.371	6.732	6e-06	1e-06
0:7533:7533	13.54	0	1	0	0	6.586	6.95	6e-06	0
0:7598:8952	6.368	0	0	0	0	6.368	0	0	0
0:7600:7624	1.632	1	0	0	0	0.5957	0.4057	1.2e-05	0.6309
0:7607:7607	1.593	0	1	0	0	0.4074	1.186	0.3591	1e-06
0:7600:7617	2.19	1	0	0	0	0.5633	0.7458	1.2e-05	0.881
0:7598:10773	7.422	1	0	0	0	6.398	1.024	1.2e-05	1e-06
0:7598:8444	8.177	1	0	0	0	6.64	1.537	1.1e-05	1e-06
0:7607:12065	3.167	0	0	0	0	3.167	0	0	0
0:7618:8071	3.645	0	0	0	0	3.645	0	0	0
0:7598:10886	10.38	0	0	0	0	10.38	0	0	0
0:7618:9730	1.627	0	0	0	0	1.627	0	0	0
0:7613:7613	4.401	0	1	0	0	2.663	1.738	6e-06	1e-06
0:7618:9731	1.482	0	0	0	0	1.482	0	0	0
0:7614:9575	5.328	0	0	0	0	5.328	0	0	0
0:7618:9732	1.601	0	0	0	0	1.601	0	0	0
0:7607:13893	7.008	1	0	0	0	2.458	1.547	1.1e-05	3.003
0:7600:7600	12.27	3	2	2	0	0.3621	3.676	5.3e-05	8.236
0:7618:9737	1.549	0	0	0	0	1.549	0	0	0
0:7598:11962	12.88	1	0	1	0	6.437	1.156	1.2e-05	5.283
0:7618:9740	1.519	0	0	0	0	1.519	0	0	0
0:7584:7602	17.6	4	0	0	0	2.088	6.369	4.8e-05	9.141
0:7640:8454	1.652	1	0	0	0	0.748	0.9035	1.4e-05	1e-06
0:7618:9733	4.84	1	0	0	0	1.472	1.296	1.3e-05	2.072
0:7618:9734	4.699	1	0	0	0	2.633	2.066	1.4e-05	1e-06
0:7618:9735	4.041	1	0	0	0	1.547	1.012	1.2e-05	1.482
0:7618:9741	2.516	0	0	0	0	2.516	0	0	0
0:7640:8491	2.287	1	0	0	0	0.6045	0.6795	1.3e-05	1.003
0:7618:9729	9.281	2	0	0	0	3.172	2.476	2.6e-05	3.632
0:7662:8900	0.642	0	0	0	0	0.642	0	0	0
0:7662:8914	0.9315	1	0	0	0	0.5185	0.413	1.2e-05	1e-06
0:7662:8917	1.222	1	0	0	0	0.694	0.5276	9e-06	1e-06
0:7664:7688	1.026	0	0	0	0	1.026	0	0	0
0:7665:8848	0.9273	0	0	0	0	0.9273	0	0	0
0:7665:8876	1.458	1	0	0	0	0.4159	0.4279	1.3e-05	0.6137
0:7650:7650	3.864	0	1	0	0	2.093	1.771	7e-06	1e-06
0:7674:7688	1.117	1	0	0	0	0.2329	0.4096	1e-05	0.4746
0:7640:8533	4.946	2	0	1	0	0.9441	2.238	1.9e-05	1.764
0:7665:7665	5.388	4	3	0	0	1.085	3.905	7.5e-05	0.3975
0:7676:10355	2.7	1	0	0	0	1.468	1.231	1.4e-05	1e-06
0:7676:10357	2.732	1	0	0	0	0.8854	0.9766	7e-06	0.8695
0:7668:9322	6.061	1	0	0	0	3.106	2.955	1.2e-05	1e-06
0:7618:9742	10.57	1	0	1	0	1.379	1.21	1.5e-05	7.981
0:7640:7640	10.59	6	1	1	0	0.7506	5.77	7.5e-05	4.067
0:7676:10366	3.184	1	0	0	0	0.9263	0.8664	1.2e-05	1.391
0:7676:10372	1.49	0	0	0	0	1.49	0	0	0
0:7676:10373	1.537	0	0	0	0	1.537	0	0	0
0:7676:10367	3.125	1	0	0	0	0.9265	0.8795	1.3e-05	1.319
0:7676:10368	3.338	1	0	0	0	0.9699	0.8755	1.2e-05	1.492
0:7676:10369	3.391	1	0	0	0	0.9492	0.8945	1.3e-05	1.548
0:7680:8712	1.498	1	0	0	0	0.4263	0.5048	1e-05	0.5671
0:7680:8716	1.074	1	0	0	0	0.4346	0.6396	1.4e-05	1e-06
0:7680:8713	1.933	1	0	0	0	0.5187	0.6066	1.3e-05	0.8077
0:7680:7680	2.615	0	2	0	0	0.5695	2.045	0.7302	1e-06
0:7680:8717	1.632	1	0	0	0	0.5319	0.5702	1.3e-05	0.5298
0:7695:7695	0.7131	0	1	0	0	0.01376	0.6988	0.07772	1e-06
0:7688:7688	1.096	0	1	0	1	0.4487	0.6465	6e-06	0.000594
0:7598:11806	29.2	1	0	1	0	6.276	0.5346	1e-05	22.39
0:7662:7684	14.36	1	0	1	0	0.8958	0.3796	1e-05	13.08
0:7719:7720	3.015	0	0	0	0	3.015	0	0	0
0:7720:7724	3.283	0	0	0	0	3.283	0	0	0
0:7720:7723	3.379	0	0	0	0	3.379	0	0	0
0:7726:7726	3.235	0	1	0	0	1.203	2.032	6e-06	1e-06
0:7733:7737	1.292	1	0	0	0	0.5885	0.7038	1.3e-05	1e-06
0:7729:7777	3.95	1	0	0	0	2.577	1.373	1.2e-05	1e-06
0:7732:7853	3.181	0	0	0	0	3.181	0	0	0
0:7733:7740	1.979	1	0	0	0	0.5779	0.5963	1.3e-05	0.805
0:7598:11833	33.14	1	0	1	0	10.99	4.707	1.2e-05	17.45
0:7640:8518	20.54	1	0	1	0	0.5825	1.047	6e-06	18.91
0:7733:7733	5.282	3	2	1	1	0.9642	3.347	4.1e-05	0.9703
0:7727:7738	8.461	1	0	0	0	3.861	1.889	1.2e-05	2.711
0:7733:7738	5.441	1	0	0	0	3.324	2.117	1.3e-05	1e-06
0:7668:10853	19.95	1	0	0	0	5.264	5.294	3e-05	9.389
0:7738:7812	7.154	1	0	0	0	3.122	1.639	1.2e-05	2.393
0:7738:7897	7.012	1	0	0	0	3.089	1.599	1.3e-05	2.324
0:7738:12073	3.06	0	0	0	0	3.06	0	0	0
0:7738:7979	6.57	1	0	0	0	3.09	1.305	1.4e-05	2.175
0:7738:7944	7.395	1	0	0	0	3.077	1.721	1.3e-05	2.597
0:7738:7932	8.09	1	0	0	0	3.096	1.877	1.3e-05	3.117
0:7738:12078	2.997	0	0	0	0	2.997	0	0	0
0:7676:10331	21.28	1	0	1	0	1.278	0.8475	1.3e-05	19.16
0:7738:12076	4.499	0	0	0	0	4.499	0	0	0
0:7738:12058	7.228	1	0	0	0	3.077	1.93	1.4e-05	2.22
0:7745:13408	1.59	1	0	0	0	0.7827	0.807	1.3e-05	1e-06
0:7738:12070	7.25	1	0	0	0	3.112	1.935	1.3e-05	2.203
0:7742:7777	4.224	1	0	0	0	1.396	1.062	1.3e-05	1.767
0:7738:12050	9.309	2	0	0	0	3.2	3.173	2.6e-05	2.936
0:7745:13405	2.81	1	0	0	0	0.9744	0.7319	1.3e-05	1.104
0:7743:7818	3.124	1	0	0	0	1.411	1.712	1.5e-05	1e-06
0:7761:7766	1.008	0	0	0	0	1.008	0	0	0
0:7761:7765	1.083	0	0	0	0	1.083	0	0	0
0:7769:7769	1.143	1	1	0	1	0.1758	0.9661	1.8e-05	0.000748
0:7765:7765	1.337	0	1	0	0	0.08232	1.254	6e-06	0
0:7771:7771	0.6299	0	1	0	0	0.1326	0.4973	6e-06	1e-06
0:7743:7804	5.511	1	0	0	0	1.464	1.538	1.2e-05	2.508
0:7761:7761	3.436	0	1	0	1	1.237	2.198	0.6307	0.00076
0:7743:7796	6.171	1	0	0	0	1.511	1.777	1.3e-05	2.883
0:7772:7773	1.769	1	0	0	0	0.8613	0.9079	1.5e-05	1e-06
0:7772:7777	2.012	0	0	0	0	2.012	0	0	0
0:7782:7782	0.988	0	1	0	1	0.4085	0.579	4e-06	0.000466
0:7772:7776	2.614	1	0	0	0	0.7214	0.8081	1.3e-05	1.084
0:7771:7772	3.272	1	0	0	0	0.8495	0.9662	1.2e-05	1.456
0:7782:7938	1.03	0	0	0	0	1.03	0	0	0
0:7810:7810	0.78	0	1	0	0	0.5687	0.2112	6e-06	1e-06
0:7761:7763	7.008	1	0	0	0	1.881	1.884	1.2e-05	3.243
0:7833:9553	1.931	0	0	0	0	1.931	0	0	0
0:7835:7835	1.462	0	1	0	0	0.9199	0.5418	7e-06	1e-06
0:7809:11830	4.062	0	0	0	0	4.062	0	0	0
0:7777:7814	6.103	1	0	0	0	1.576	2.218	1.3e-05	2.309
0:7849:10098	1.496	0	0	0	0	1.496	0	0	0
0:7853:7946	1.819	0	0	0	0	1.819	0	0	0
0:7809:7809	6.266	0	2	0	1	2.376	3.888	1.5e-05	0.001684
0:7853:7947	1.796	0	0	0	0	1.796	0	0	0
0:7777:12933	7.962	1	0	0	0	2.234	2.072	1.4e-05	3.655
0:7784:7994	7.262	1	0	0	0	3.657	3.606	1e-05	1e-06
0:7865:7866	1.358	0	0	0	0	1.358	0	0	0
0:7857:7857	1.598	0	0	0	0	1.598	0	0	0
0:7772:7772	11.36	4	1	0	0	0.6034	5.768	4.7e-05	4.984
0:7807:7994	8.245	1	0	0	0	4.382	3.863	1.4e-05	1e-06
0:7866:7876	1.374	0	0	0	0	1.374	0	0	0
0:7849:7884	6.016	1	0	0	0	1.656	1.729	1.2e-05	2.631
0:7866:7867	3.564	1	0	0	0	1.156	0.9906	1.4e-05	1.417
0:7871:7871	0.5478	0	1	0	0	0.05652	0.4913	6e-06	1e-06
0:7866:7870	3.095	1	0	0	0	0.8712	0.8361	1.3e-05	1.388
0:7745:13407	17.29	1	0	1	0	0.7537	0.7347	1.3e-05	15.8
0:7866:7868	3.341	1	0	0	0	0.8832	1.061	1.5e-05	1.396
0:7866:7874	3.226	1	0	0	0	0.9554	0.868	1.3e-05	1.403
0:7876:8063	0.5065	0	0	0	0	0.5064	0	0	0
0:7866:7878	2.227	1	0	0	0	1.088	1.139	1.2e-05	1e-06
0:7876:7876	1.406	0	2	0	0	0.2992	1.106	0.1225	2e-06
0:7888:7903	0.7078	0	0	0	0	0.7078	0	0	0
0:7854:8137	6.576	0	0	0	0	6.576	0	0	0
0:7853:7963	7.285	1	0	0	0	1.96	1.879	8e-06	3.445
0:7903:7930	0.6334	0	0	0	0	0.6334	0	0	0
0:7869:7903	3.339	1	0	0	0	1.07	0.839	1.4e-05	1.43
0:7910:7910	0.8034	0	1	0	0	0.3964	0.4069	4e-06	0
0:7916:7916	0.7892	0	1	0	0	0.1948	0.5944	4e-06	0
0:7909:7909	1.254	0	1	0	0	0.1072	1.147	7e-06	1e-06
0:7903:7948	1.51	1	0	0	0	0.6334	0.876	1.2e-05	1e-06
0:7903:7922	2.165	1	0	0	0	0.64	0.6622	1e-05	0.8627
0:7743:7743	22.47	3	4	0	0	1.538	12.25	5.3e-05	8.683
0:7938:7938	0.9289	0	2	0	0	0.2512	0.6776	1.3e-05	1e-06
0:7918:7918	1.729	0	1	0	0	0.7355	0.9939	6e-06	1e-06
0:7952:7952	1.24	0	1	0	0	0.8539	0.3865	7e-06	1e-06
0:7883:7883	3.942	0	1	0	0	1.714	2.228	6e-06	1e-06
0:7945:11050	1.575	1	0	0	0	0.9891	0.5858	1.2e-05	1e-06
0:7969:7969	0.8924	0	1	0	0	0.1934	0.699	6e-06	1e-06
0:7970:7970	0.9386	0	1	0	0	0.6984	0.2402	7e-06	1e-06
0:8001:8001	0.5836	0	1	0	0	0.264	0.3196	6e-06	1e-06
0:7941:7994	3.555	0	0	0	0	3.555	0	0	0
0:7857:7858	11.3	1	0	1	0	2.868	2.148	1.4e-05	6.284
0:8003:8003	0.5211	0	1	0	0	0.2605	0.2606	6e-06	1e-06
0:7876:8107	7.75	1	0	1	0	0.5353	0.6037	1.3e-05	6.611
0:8012:8013	2.097	1	0	0	0	0.7969	0.4424	1.3e-05	0.8581
0:7966:7967	5.377	0	0	0	0	5.377	0	0	0
0:8013:8014	2.464	1	0	0	0	0.7549	0.6831	1.2e-05	1.026
0:8013:8016	0.741	0	0	0	0	0.741	0	0	0
0:7954:7954	6.261	0	1	0	0	3.251	3.009	6e-06	1e-06
0:7973:7973	5.667	0	1	0	0	2.799	2.868	6e-06	1e-06
0:8067:8067	0.5772	0	1	0	0	0.1127	0.4645	6e-06	1e-06
0:8013:8019	1.517	0	0	0	0	1.517	0	0	0
0:7976:7976	5.964	0	1	0	0	2.81	3.154	6e-06	1e-06
0:8073:8087	0.7911	0	0	0	0	0.7911	0	0	0
0:8013:8017	2.894	1	0	0	0	1.428	1.466	1.2e-05	1e-06
0:8013:8013	5.274	1	4	0	0	0.7163	4.557	3.9e-05	5e-06
0:8087:13842	0.5276	0	0	0	0	0.5276	0	0	0
0:8087:13844	1.552	1	0	0	0	0.4955	0.4599	1.3e-05	0.5969
0:8087:13846	0.9747	1	0	0	0	0.4369	0.5378	1.4e-05	1e-06
0:7881:7994	13.79	1	0	0	0	3.629	3.562	1.4e-05	6.602
0:7753:7853	32.32	1	0	1	0	3.451	3.295	1.1e-05	25.58
0:7967:7970	11.93	1	0	0	0	2.962	3.226	1.2e-05	5.74
0:8095:8096	1.754	0	0	0	0	1.754	0	0	0
0:8080:13530	4.956	1	0	1	0	0.5923	0.2091	1.3e-05	4.155
0:8107:8107	0.7318	0	1	0	0	0.2806	0.4511	6e-06	1e-06
0:8092:8190	3.659	1	0	0	0	2.019	1.641	1.3e-05	1e-06
0:8080:8080	7.745	3	5	2	3	0.4754	1.355	7.5e-05	5.914
0:8095:8115	3.543	1	0	0	0	1.741	1.802	1.2e-05	1e-06
0:8111:9670	2.059	1	0	0	0	0.437	0.933	1.4e-05	0.6892
0:7967:7967	16.6	2	1	1	1	2.4	14.2	3.2e-05	0.001884
0:8095:8124	6.222	1	0	0	0	3.128	3.094	1.4e-05	1e-06
0:8095:8113	7.07	1	0	0	0	1.851	1.9	1.3e-05	3.32
0:8122:8198	3.754	0	0	0	0	3.754	0	0	0
0:8083:8095	12.47	1	0	0	0	3.124	3.216	1.3e-05	6.13
0:8122:8263	3.596	0	0	0	0	3.596	0	0	0
0:8122:11876	3.529	0	0	0	0	3.529	0	0	0
0:8111:9671	6.821	1	0	1	0	0.6663	0.8455	1.3e-05	5.309
0:8013:8015	17.75	1	0	1	0	1.319	1.278	1e-05	15.15
0:8112:8122	7.279	1	0	0	0	3.869	3.41	1.4e-05	1e-06
0:8111:8111	10.22	1	5	1	3	0.502	4.354	4.6e-05	5.367
0:8013:8018	17.65	1	0	1	0	1.307	1.396	1.4e-05	14.94
0:8144:8195	1.503	1	0	0	0	0.8308	0.6718	1.2e-05	1e-06
0:8144:8197	0.7843	0	0	0	0	0.7843	0	0	0
0:8144:8194	2.12	1	0	0	0	0.9239	0.5875	1.2e-05	0.6086
0:8144:12795	0.9531	0	0	0	0	0.9531	0	0	0
0:8151:8161	0.5153	0	0	0	0	0.5153	0	0	0
0:8144:8196	1.998	1	0	0	0	0.6827	0.6088	1.2e-05	0.7063
0:8144:12760	1.637	0	0	0	0	1.637	0	0	0
0:8087:8087	17.42	1	3	1	0	0.2415	1.886	3.2e-05	15.29
0:8151:8165	0.9718	1	0	0	0	0.1966	0.4008	1.3e-05	0.3743
0:8164:8164	1.074	0	1	0	0	0.8519	0.2216	6e-06	1e-06
0:8169:8169	0.9764	0	0	0	0	0.9764	0	0	0
0:8169:9176	0.9173	0	0	0	0	0.9173	0	0	0
0:8122:11933	7.809	1	0	0	0	3.718	4.09	1.4e-05	1e-06
0:8137:9459	5.572	0	0	0	0	5.572	0	0	0
0:8151:8151	3.489	2	5	0	0	0.1464	3.341	5e-05	7e-06
0:8163:8163	3.365	0	1	0	0	1.7	1.665	4e-06	1e-06
0:8171:11300	2.462	0	0	0	0	2.462	0	0	0
0:8181:8190	1.834	0	0	0	0	1.834	0	0	0
0:8189:8189	1.197	1	1	0	0	0.4684	0.7283	1.9e-05	2e-06
0:8168:8168	5.041	2	1	0	1	1.39	3.651	3.2e-05	0.000746
0:8171:11305	3.83	0	0	0	0	3.83	0	0	0
0:8171:11303	4.193	1	0	0	0	2.116	2.077	1.3e-05	1e-06
0:8184:8184	3.73	0	1	0	0	1.651	2.078	0.2869	1e-06
0:8190:12846	1.605	0	0	0	0	1.605	0	0	0
