2679:0:0	1.866	0	1	0	1	0.1994	0.2184	0.000311	1.448
2706:0:0	0.5447	0	0	0	0	0.5447	0	0	0
2703:0:1	1.015	0	0	0	0	1.015	0	0	0
2672:0:1	2.916	1	0	1	0	0.275	0.2952	4e-06	2.346
2660:0:2	3.281	1	0	1	0	0.1471	0.1559	4e-06	2.978
2713:0:0	1.002	1	0	0	0	0.3143	0.6876	5e-06	1e-06
2718:0:1	0.6159	1	0	0	0	0.3014	0.3145	4e-06	1e-06
2716:0:1	0.9995	0	0	0	0	0.9995	0	0	0
2699:0:1	1.944	1	0	0	0	0.5521	0.5617	5e-06	0.8299
2718:1:1	0.6481	1	0	0	0	0.2514	0.3966	4e-06	1e-06
2701:0:1	1.923	1	0	0	0	0.4203	0.4263	6e-06	1.076
2726:0:0	0.5707	1	0	1	0	0.1856	0.3844	4e-06	0.00072
2729:0:1	0.5489	0	0	0	0	0.5489	0	0	0
2721:0:0	1.054	0	1	0	0	0.5028	0.5511	2e-06	1e-06
2732:0:0	0.5578	0	0	0	0	0.5578	0	0	0
2733:0:0	0.5109	0	1	0	0	0.2502	0.2606	2e-06	1e-06
2734:0:0	0.5126	0	1	0	0	0.2129	0.2997	0.000252	1e-06
2733:0:1	0.5406	0	0	0	0	0.5406	0	0	0
2728:0:0	1.12	0	1	0	0	0.5211	0.5991	0.01996	1e-06
2736:0:0	0.5887	0	0	0	0	0.5887	0	0	0
2737:0:0	0.5843	0	0	0	0	0.5843	0	0	0
2735:0:0	0.8044	0	0	0	0	0.8044	0	0	0
2739:0:0	0.5183	0	1	0	0	0.2414	0.2769	0.01454	0
2738:1:1	0.5572	0	1	0	0	0.2747	0.2825	2e-06	0
2738:0:1	1.098	1	0	0	0	0.5324	0.5659	5e-06	1e-06
2721:0:1	2.14	1	0	0	0	1.064	1.076	4e-06	0
2743:0:1	0.7946	1	0	0	0	0.2014	0.2063	4e-06	0.3869
2727:0:0	2.033	0	1	0	1	0.2185	0.2014	0.002817	1.613
2747:0:0	0.6213	0	0	0	0	0.6213	0	0	0
2749:0:0	0.8407	0	1	0	1	0.4001	0.4398	2e-06	0.000716
2751:0:0	0.6827	0	0	0	0	0.6827	0	0	0
2742:0:0	1.796	1	0	1	0	0.5858	1.209	4e-06	0.001405
2762:0:1	0.6474	0	0	0	0	0.6474	0	0	0
2758:0:0	1.473	1	0	0	0	0.4786	0.9939	4e-06	0
2766:1:1	0.8281	0	2	0	2	0.2621	0.5652	4e-06	0.00075
2746:0:1	2.62	1	0	0	0	1.3	1.32	4e-06	1e-06
2760:0:1	1.913	1	0	0	0	0.477	0.498	3e-06	0.9383
2716:1:2	5.162	1	0	1	0	0.7962	0.4732	4e-06	3.893
2773:0:1	1.393	1	0	0	0	0.3395	0.3814	4e-06	0.6725
2779:0:2	1.019	1	0	0	0	0.4956	0.5229	3e-06	0
2746:1:1	4.089	1	3	0	2	0.6955	3.392	1.1e-05	0.001574
2769:0:1	2.757	1	0	1	0	0.106	0.1386	3e-06	2.513
2779:0:0	1.982	0	3	0	3	0.4947	1.485	7e-06	0.002163
2794:0:0	0.6282	0	1	0	1	0.2677	0.3601	0.02858	0.000409
2797:0:0	0.558	0	2	0	0	0.1643	0.3937	4e-06	2e-06
2777:0:1	2.316	1	0	1	0	0.1683	0.1975	5e-06	1.951
2749:0:1	4.8	1	0	1	0	0.8783	0.9228	5e-06	2.999
2797:2:2	0.6781	0	2	0	0	0.2235	0.4546	5e-06	1e-06
2779:1:3	2.593	1	0	1	0	0.4977	0.5165	3e-06	1.579
2804:0:0	0.711	0	1	0	0	0.2999	0.411	0.05368	1e-06
2801:0:0	0.9559	1	1	1	0	0.1999	0.7544	7e-06	0.001595
2819:0:0	0.5326	1	0	0	0	0.1762	0.3564	6e-06	1e-06
2818:1:1	0.6568	2	1	0	0	0.1047	0.5521	1.1e-05	2e-06
2823:0:0	0.5656	0	1	0	0	0.3279	0.2376	2e-06	0
2814:0:2	0.8596	1	0	0	0	0.4302	0.4294	4e-06	0
2797:0:2	1.687	1	0	0	0	0.3862	0.4046	4e-06	0.8963
2818:1:2	0.8323	1	0	0	0	0.2004	0.2097	4e-06	0.4222
2827:0:0	0.5209	0	1	0	1	0.2552	0.2654	0.000908	0.000373
2779:0:1	3.814	1	0	0	0	0.9875	0.9847	4e-06	1.842
2838:0:1	0.6608	1	0	1	0	0.01868	0.1947	3e-06	0.4474
2851:1:1	0.6119	1	0	0	0	0.1966	0.4152	4e-06	1e-06
2770:0:1	5.133	1	0	1	0	0.2658	0.3106	4e-06	4.556
2859:0:0	0.5191	0	1	0	1	0.2397	0.279	0.000579	0.000373
2856:0:1	1.192	1	0	0	0	0.3387	0.3545	4e-06	0.4993
2856:2:3	1.313	2	0	0	0	0.4252	0.8877	8e-06	1e-06
2872:0:2	0.5199	0	0	0	0	0.5198	0	0	0
2856:1:2	1.531	1	0	0	0	0.381	0.3998	4e-06	0.7506
2874:0:1	0.5244	1	0	0	0	0.2581	0.2664	4e-06	0
2746:1:2	8.577	1	0	1	0	1.375	1.391	4e-06	5.811
2878:0:0	0.5285	1	0	0	0	0.1721	0.3564	4e-06	0
2880:0:0	0.6103	0	1	0	1	0.2966	0.313	0.000304	0.000718
2853:0:1	2.388	1	0	1	0	0.3146	0.352	4e-06	1.721
2881:0:2	0.6474	1	0	0	0	0.1614	0.1721	3e-06	0.3138
2872:0:0	1.436	1	2	0	0	0.2826	1.153	9e-06	2e-06
2883:0:0	0.609	0	1	0	1	0.2978	0.3103	2e-06	0.000781
2886:0:0	0.6321	0	1	0	1	0.244	0.3874	0.02294	0.000782
2892:0:0	0.5947	1	0	0	0	0.1784	0.4163	4e-06	1e-06
2895:0:1	0.721	0	0	0	0	0.721	0	0	0
2871:0:1	2.318	1	0	1	0	0.1467	0.1538	3e-06	2.018
2895:0:0	1.238	0	2	0	1	0.3823	0.855	4e-06	0.000738
2917:0:0	0.5298	0	1	0	0	0.2128	0.317	0.06966	1e-06
2899:0:1	1.149	1	0	0	0	0.284	0.3049	4e-06	0.5603
2851:0:1	3.926	1	0	1	0	0.3161	0.3509	4e-06	3.259
2918:0:0	0.7072	0	1	0	0	0.3243	0.3829	0.03913	1e-06
2920:0:0	0.898	0	1	0	1	0.237	0.6602	0.3836	0.00072
2930:0:2	0.5851	0	0	0	0	0.5851	0	0	0
2919:0:0	1.014	0	1	0	1	0.3706	0.6423	0.3721	0.000716
2927:0:0	0.8865	0	2	0	0	0.3215	0.5649	5e-06	2e-06
2938:1:1	0.6192	1	0	0	0	0.184	0.4351	7e-06	1e-06
2930:0:1	1.323	1	0	0	0	0.5687	0.7538	5e-06	0
2937:0:0	0.7507	0	1	0	1	0.2979	0.4519	3e-06	0.000709
2941:1:1	0.5612	0	1	0	0	0.2722	0.289	3e-06	1e-06
2930:2:2	1.623	1	1	0	1	0.3731	1.249	7e-06	0.000703
2941:1:2	0.5374	0	0	0	0	0.5374	0	0	0
2939:2:3	1.398	1	0	0	0	0.3548	0.3623	4e-06	0.6809
2938:0:1	2.07	1	0	1	0	0.1851	0.205	3e-06	1.68
2947:0:1	0.7952	1	0	0	0	0.3891	0.4061	4e-06	1e-06
2947:0:0	0.9128	1	1	1	0	0.2217	0.6895	6e-06	0.001556
2927:0:2	3.019	1	0	1	0	0.3878	0.5208	4e-06	2.11
2872:0:3	5.52	1	0	1	0	0.498	0.5191	4e-06	4.503
2946:0:1	1.171	1	0	0	0	0.5773	0.5941	4e-06	1e-06
2946:0:2	1.188	1	0	0	0	0.5873	0.6002	4e-06	0
2941:0:1	2.683	1	0	1	0	0.4424	0.4489	4e-06	1.792
2939:0:1	3.149	1	0	1	0	0.3609	0.3899	5e-06	2.399
2979:0:0	0.5615	1	0	1	0	0.02624	0.06082	3e-06	0.4745
2978:0:1	0.7732	1	0	0	0	0.3726	0.4006	5e-06	1e-06
2966:0:1	1.36	1	0	1	0	0.06158	0.09226	4e-06	1.206
2984:0:0	0.9412	0	2	0	2	0.2851	0.6546	4e-06	0.001447
2942:0:1	3.497	1	0	1	0	0.1845	0.2028	4e-06	3.11
2992:0:0	0.5561	0	1	0	0	0.2681	0.288	0.000306	1e-06
2988:1:1	1.07	1	1	0	1	0.2595	0.8097	6e-06	0.000374
2995:0:0	0.8521	1	0	0	0	0.2659	0.5861	5e-06	1e-06
2988:0:1	1.736	1	0	0	0	0.4358	0.4506	4e-06	0.8497
3004:0:1	0.5041	1	0	0	0	0.1341	0.1362	6e-06	0.2337
2988:1:2	1.727	1	0	0	0	0.4322	0.4513	4e-06	0.8434
3003:0:0	0.6603	0	2	0	2	0.09731	0.5613	0.007847	0.001454
3002:0:0	0.8642	1	1	0	0	0.2992	0.5649	8e-06	2e-06
2991:1:2	1.748	1	0	1	0	0.1128	0.1365	4e-06	1.499
3007:0:0	0.6111	1	2	0	2	0.1041	0.5054	8e-06	0.001543
3007:0:2	0.7866	1	0	0	0	0.1963	0.2086	3e-06	0.3817
3005:0:0	0.8533	1	0	1	0	0.2486	0.6047	4e-06	1e-06
3007:0:1	1.344	1	0	1	0	0.1964	0.2573	4e-06	0.8905
3017:0:0	0.6307	1	2	0	2	0.085	0.5442	8e-06	0.001523
3004:1:4	1.858	1	0	1	0	0.1806	0.2019	4e-06	1.476
2984:0:1	3.925	1	0	1	0	0.5653	0.5938	4e-06	2.766
3024:0:0	0.5368	0	1	0	0	0.2505	0.2863	2e-06	1e-06
2984:0:2	4.082	1	0	1	0	0.5621	0.5904	4e-06	2.93
3014:1:3	1.492	1	0	0	0	0.3705	0.3953	5e-06	0.7265
3027:0:0	0.5076	0	1	0	1	0.1687	0.3382	0.004454	0.000699
3014:0:3	1.654	1	0	0	0	0.4066	0.4301	4e-06	0.8171
3023:0:0	0.7996	2	0	2	0	0.1495	0.6474	9e-06	0.002783
3030:0:0	0.6785	1	0	0	0	0.1826	0.4959	4e-06	0
3035:0:0	0.5851	1	1	1	1	0.1401	0.4432	5e-06	0.001803
3036:0:0	0.6071	0	1	0	1	0.284	0.3227	0.02879	0.00039
3040:1:1	0.57	1	1	0	1	0.1341	0.4353	6e-06	0.000709
3041:0:0	0.5512	0	1	0	0	0.2704	0.2808	2e-06	0
3038:0:0	0.7202	1	0	0	0	0.221	0.4992	4e-06	0
3041:0:1	0.5748	0	0	0	0	0.5748	0	0	0
3028:0:1	1.673	1	0	1	0	0.1866	0.1983	4e-06	1.288
3049:0:0	0.7207	0	1	0	0	0.2955	0.4251	0.09263	1e-06
3047:0:0	0.7637	1	1	0	1	0.1778	0.5852	6e-06	0.000719
3053:0:0	0.6477	0	1	0	1	0.2669	0.38	0.08127	0.000743
2988:1:3	5.184	1	0	1	0	0.4529	0.4768	4e-06	4.254
3054:0:0	0.6264	1	0	0	0	0.1924	0.434	4e-06	1e-06
3059:0:0	0.9259	1	1	0	1	0.2082	0.7173	6e-06	0.000374
3087:0:0	0.607	0	0	0	0	0.607	0	0	0
3087:1:2	0.5851	0	0	0	0	0.5851	0	0	0
3078:0:0	1.022	0	1	0	0	0.4597	0.5627	0.03927	0
3085:0:0	0.9167	0	1	0	0	0.4556	0.4612	2e-06	0
3087:0:1	1.212	0	0	0	0	1.212	0	0	0
3097:0:0	0.6463	0	1	0	0	0.2423	0.404	0.004102	1e-06
3098:0:0	0.6315	0	1	0	1	0.2665	0.3641	0.05955	0.000731
3099:0:0	0.6577	0	1	0	1	0.2591	0.3982	0.05889	0.000404
3101:0:0	0.7669	0	1	0	1	0.3616	0.4046	2e-06	0.000708
3042:0:1	3.121	1	0	1	0	0.2964	0.6071	4e-06	2.217
3101:0:1	0.7984	0	0	0	0	0.7984	0	0	0
3064:0:1	2.48	1	0	1	0	0.2079	0.2211	4e-06	2.051
3069:0:1	2.478	1	0	1	0	0.2439	0.2669	4e-06	1.967
3102:0:0	1.238	0	1	0	0	0.6251	0.6128	0.03809	1e-06
3106:0:0	0.854	0	1	0	0	0.4224	0.4316	2e-06	0
3110:0:0	0.7305	1	1	1	1	0.1709	0.5592	6e-06	0.000365
3150:0:0	0.506	1	1	1	1	0.1057	0.3982	6e-06	0.002104
3103:0:0	1.697	1	0	1	0	0.5603	1.136	4e-06	0.000715
3063:0:0	3.831	1	0	1	0	0.3175	0.6489	5e-06	2.865
3170:0:1	0.8876	1	0	0	0	0.2279	0.2347	4e-06	0.425
3173:1:2	1.842	1	0	0	0	0.3559	0.462	4e-06	1.024
3237:0:1	0.9428	1	0	0	0	0.6039	0.3389	4e-06	1e-06
3255:1:1	0.6323	1	1	0	0	0.1469	0.4854	6e-06	2e-06
3230:0:1	1.233	1	0	0	0	0.5779	0.6552	4e-06	1e-06
3220:0:0	1.815	0	1	0	1	0.09927	0.1631	0.04025	1.553
3251:0:1	1.049	1	0	1	0	0.1157	0.1204	4e-06	0.8127
3256:0:1	1.024	1	0	0	0	0.47	0.5543	4e-06	0
3259:0:1	0.8519	1	0	0	0	0.4299	0.422	4e-06	0
3255:0:1	1.382	1	0	1	0	0.1484	0.1625	4e-06	1.071
3267:0:0	0.7863	0	1	0	0	0.3261	0.4601	0.09059	0
3213:0:1	2.611	1	0	1	0	0.12	0.1395	4e-06	2.352
3334:1:1	0.6966	1	0	0	0	0.2323	0.4643	4e-06	0
3342:0:1	0.5696	1	0	0	0	0.1423	0.1612	4e-06	0.2661
3345:0:1	0.7475	1	0	0	0	0.1944	0.21	3e-06	0.3431
3353:0:1	0.814	1	0	0	0	0.2275	0.2491	4e-06	0.3374
3355:0:0	0.5454	1	0	1	0	0.04231	0.09677	4e-06	0.4063
3345:0:2	1.191	1	0	0	0	0.3169	0.3123	4e-06	0.5618
3335:0:1	1.541	1	0	1	0	0.1479	0.1682	3e-06	1.225
3334:0:1	1.754	1	0	0	0	0.4394	0.4435	4e-06	0.8709
3364:0:0	0.6127	2	1	2	1	0.09197	0.5183	1.2e-05	0.002344
3354:0:1	1.184	1	0	0	0	0.2857	0.339	4e-06	0.5595
3388:0:0	0.6805	0	1	0	1	0.3096	0.3702	0.008347	0.000747
3389:0:0	0.677	0	1	0	1	0.3121	0.364	0.000918	0.000867
3386:0:2	0.9074	1	0	0	0	0.2727	0.2594	4e-06	0.3753
3384:0:0	1.148	0	1	0	1	0.4855	0.6613	0.1376	0.000718
3391:0:0	0.7128	0	1	0	1	0.3523	0.3597	0.00121	0.000709
3390:1:1	0.9991	1	2	0	2	0.1588	0.8387	9e-06	0.00159
3363:0:1	1.807	1	0	1	0	0.08275	0.09141	4e-06	1.633
3371:0:1	1.518	1	0	1	0	0.03661	0.06882	3e-06	1.412
3340:0:0	3.019	1	0	1	0	0.2304	0.4675	4e-06	2.321
3421:0:0	0.6198	1	0	1	0	0.06542	0.1456	3e-06	0.4087
3366:0:1	2.245	1	0	1	0	0.3813	0.4006	6e-06	1.463
3386:0:0	1.941	1	5	0	5	0.2712	1.266	1.5e-05	0.4034
3424:0:1	1.552	1	0	1	0	0.09882	0.1193	3e-06	1.334
