1854:1:3	0.7384	1	0	0	0	0.1749	0.2202	3e-06	0.3433
1802:0:1	3.804	1	0	1	0	0.8203	0.6583	4e-06	2.326
1677:1:1	10.62	2	2	1	1	0.08463	0.4371	8e-06	10.1
1856:1:1	0.5727	0	1	0	0	0.2767	0.296	2e-06	0
1814:0:1	3.734	1	0	1	0	0.5251	0.5739	4e-06	2.635
1861:0:1	0.9919	1	0	1	0	0.03344	0.04869	3e-06	0.9098
1854:0:1	2.139	1	0	1	0	0.1768	0.2193	4e-06	1.743
1854:1:2	2.105	1	0	1	0	0.1751	0.2139	3e-06	1.716
1869:0:1	1.125	1	0	0	0	0.2749	0.3164	3e-06	0.5337
1865:0:0	1.335	1	0	0	0	0.2242	0.4704	4e-06	0.6406
1892:0:1	0.7193	1	0	0	0	0.3291	0.1496	4e-06	0.2406
1892:1:3	0.6763	1	0	0	0	0.266	0.1752	3e-06	0.2351
1818:0:0	4.351	1	0	1	0	0.2718	0.5902	4e-06	3.489
1906:1:1	0.8482	0	0	0	0	0.8481	0	0	0
1917:0:1	0.7515	1	0	1	0	0.05548	0.08274	5e-06	0.6133
1917:0:2	0.8113	1	0	1	0	0.05613	0.1063	4e-06	0.6488
1864:0:0	2.314	0	1	0	1	0.1756	0.2771	0.08192	1.861
1906:2:2	1.763	0	1	0	0	0.9309	0.8319	1e-06	0
1935:0:0	0.8943	1	0	1	0	0.02655	0.06988	3e-06	0.7978
1947:2:2	0.5561	0	1	0	0	0.2386	0.3175	0.03823	0
1920:0:1	2.047	1	0	1	0	0.3121	0.1754	2e-06	1.56
1947:1:1	0.7842	1	2	0	0	0.139	0.6451	8e-06	2e-06
1922:1:2	1.918	1	0	1	0	0.06638	0.08599	3e-06	1.766
1892:1:2	3.228	1	0	1	0	0.4869	0.4611	5e-06	2.28
1955:0:0	0.5127	1	0	1	0	0.1703	0.341	4e-06	0.001383
1961:0:0	0.5424	0	1	0	1	0.2178	0.3239	0.07083	0.000719
1906:0:1	3.22	1	0	0	0	0.8523	0.8225	3e-06	1.545
1960:0:1	0.7198	1	0	0	0	0.179	0.1959	4e-06	0.3448
1967:1:1	0.808	2	1	2	0	0.1151	0.6901	1.3e-05	0.002806
1959:0:1	1.308	1	0	1	0	0.1706	0.1933	4e-06	0.9437
1972:0:0	0.6045	0	0	0	0	0.6044	0	0	0
1967:0:1	0.9839	1	0	0	0	0.4693	0.5146	4e-06	1e-06
1967:1:2	0.9086	1	0	0	0	0.253	0.2954	5e-06	0.3602
1969:0:0	0.8025	0	1	0	0	0.1367	0.6657	0.2491	0
1973:0:2	0.68	0	0	0	0	0.6799	0	0	0
1971:0:0	1.305	0	1	0	0	0.6051	0.6998	0.05314	1e-06
1958:0:0	2.6	0	1	0	1	0.04663	0.08188	0.000314	2.471
1974:0:0	1.429	0	1	0	0	0.6701	0.7593	0.004832	1e-06
1973:0:0	2.13	0	2	0	0	0.6758	1.454	0.08961	1e-06
1970:0:0	2.397	1	1	0	0	0.5923	1.805	8e-06	1e-06
1906:1:2	5.794	1	0	0	0	1.64	1.653	4e-06	2.501
1973:1:1	2.185	1	0	0	0	0.7025	1.483	5e-06	1e-06
1975:0:0	2.454	0	2	0	0	0.6997	1.754	4e-06	1e-06
1973:0:3	2.838	1	0	0	0	0.7171	0.7399	4e-06	1.381
1991:0:1	1.111	1	0	1	0	0.04932	0.06799	3e-06	0.9936
1991:0:3	1.116	1	0	1	0	0.04878	0.06865	3e-06	0.9987
2002:0:1	1.195	1	0	1	0	0.1883	0.1961	4e-06	0.811
2012:0:0	0.5965	0	1	0	0	0.2582	0.3383	0.01967	0
2017:0:1	0.5605	1	0	1	0	0.06312	0.07893	3e-06	0.4185
2026:0:1	0.5393	0	0	0	0	0.5393	0	0	0
2015:0:1	1.038	1	0	0	0	0.262	0.2651	4e-06	0.511
2015:1:2	1.067	1	0	0	0	0.5243	0.5428	4e-06	1e-06
2033:0:0	0.6586	0	1	0	0	0.3192	0.3393	2e-06	1e-06
2040:0:0	0.5124	1	0	0	0	0.1581	0.3542	4e-06	1e-06
2026:0:2	1.418	1	0	1	0	0.0716	0.09235	3e-06	1.254
2039:1:1	1.01	0	2	0	0	0.2253	0.7842	0.2729	1e-06
1973:0:1	5.138	1	0	0	0	1.38	1.408	4e-06	2.349
2057:1:2	0.5621	1	0	0	0	0.1577	0.1777	4e-06	0.2267
2066:0:0	0.5104	0	1	0	0	0.2295	0.2809	0.01065	1e-06
2039:3:5	1.473	1	0	0	0	0.4144	0.4479	4e-06	0.6107
2039:1:3	1.529	1	0	0	0	0.4393	0.3963	4e-06	0.6938
1975:0:1	4.85	1	0	1	0	0.7002	0.9743	3e-06	3.176
2065:0:0	0.6249	0	1	0	0	0.2372	0.3877	0.1067	0
2069:0:0	0.5401	0	1	0	0	0.2656	0.2745	2e-06	1e-06
2075:0:0	0.5326	1	0	0	0	0.1659	0.3667	4e-06	0
2070:0:1	0.8507	1	0	0	0	0.2426	0.2562	4e-06	0.3518
2057:2:2	1.463	1	1	1	0	0.04513	0.192	6e-06	1.226
2078:0:0	0.678	0	1	0	1	0.3015	0.3757	0.0474	0.00073
2077:0:1	0.7247	1	0	0	0	0.3494	0.3753	4e-06	0
2076:0:0	0.7326	0	1	0	1	0.3018	0.4299	0.1029	0.000833
2071:0:1	1.271	1	0	0	0	0.3175	0.3267	5e-06	0.6265
2089:0:1	0.6088	1	0	0	0	0.1019	0.2043	5e-06	0.3026
2089:1:1	0.6123	0	2	0	0	0.1008	0.5115	0.1306	2e-06
2081:1:1	1.028	0	1	0	0	0.3961	0.6316	3e-06	0
2087:0:1	0.98	1	0	0	0	0.247	0.2793	5e-06	0.4537
2067:0:0	2.191	1	2	0	0	0.2694	1.127	9e-06	0.7943
2096:0:2	1.145	1	0	1	0	0.05196	0.07072	4e-06	1.023
2114:1:5	0.5328	1	0	0	0	0.2662	0.2665	3e-06	0
2114:1:7	0.5371	1	0	0	0	0.2672	0.2699	3e-06	1e-06
2091:0:1	1.626	1	0	1	0	0.07516	0.09396	4e-06	1.457
2089:1:2	2.005	1	0	1	0	0.1351	0.1455	4e-06	1.725
2095:0:1	1.715	1	0	1	0	0.04044	0.06099	4e-06	1.614
2114:1:1	1.036	1	1	0	0	0.2632	0.7725	6e-06	1e-06
2120:0:0	0.6406	0	1	0	0	0.2527	0.3879	0.0521	0
2122:0:0	0.6904	1	1	0	1	0.1531	0.5369	6e-06	0.000409
2133:0:0	0.5522	0	1	0	0	0.253	0.2992	0.006635	1e-06
2084:0:0	3.026	1	1	0	1	0.4026	1.44	6e-06	1.183
2137:0:0	0.6342	1	0	1	0	0.206	0.4268	4e-06	0.001403
1892:1:1	13.79	5	4	3	4	0.2654	3.064	3.2e-05	10.46
2118:0:1	1.458	1	0	1	0	0.1522	0.2508	4e-06	1.055
2157:0:0	0.5315	0	1	0	0	0.221	0.3104	0.0126	1e-06
2142:0:0	1.008	0	1	0	0	0.4391	0.5687	0.09702	1e-06
2081:0:1	4.291	1	0	1	0	0.7394	0.9075	5e-06	2.644
2146:0:1	0.8147	1	0	1	0	0.02575	0.0538	3e-06	0.7351
2145:0:1	1.235	1	0	1	0	0.06527	0.05833	3e-06	1.112
2138:0:1	1.688	1	0	0	0	0.8283	0.8597	5e-06	1e-06
2165:0:1	0.7717	1	0	0	0	0.3393	0.4324	4e-06	1e-06
2169:1:1	1.043	1	1	0	0	0.2546	0.7883	6e-06	1e-06
2182:0:0	0.6543	0	1	0	0	0.2993	0.355	0.03133	0
2194:0:0	0.5527	1	0	1	0	0.01296	0.02958	3e-06	0.5102
2188:0:1	0.9013	1	0	0	0	0.2277	0.2484	3e-06	0.4252
2196:0:0	0.7211	1	0	1	0	0.2382	0.4814	4e-06	0.001555
2174:0:1	1.356	1	0	1	0	0.1998	0.2128	4e-06	0.9431
2205:0:1	0.6666	1	0	0	0	0.1662	0.1755	4e-06	0.3249
2169:0:1	1.947	1	0	0	0	0.6466	0.547	4e-06	0.7535
2207:0:1	1.162	1	0	0	0	0.327	0.3406	4e-06	0.4943
2220:0:0	0.5788	0	1	0	0	0.2394	0.3394	0.0605	1e-06
2217:1:1	0.7046	1	1	0	0	0.06947	0.6347	6e-06	2e-06
2210:0:1	1.195	1	0	0	0	0.3476	0.3791	4e-06	0.4687
2225:0:0	0.5102	0	1	0	0	0.2215	0.2887	0.02522	0
2224:0:0	0.5529	0	1	0	1	0.1169	0.4352	0.2682	0.000711
2226:0:0	0.5894	1	1	0	1	0.1286	0.46	6e-06	0.000771
2231:0:0	0.6259	1	0	0	0	0.1825	0.4434	4e-06	0
2210:1:1	1.609	0	1	0	1	0.1768	0.2283	2e-06	1.204
2247:0:0	0.531	0	1	0	0	0.2354	0.2956	0.03213	0
2240:0:0	0.8717	0	1	0	0	0.3999	0.4717	0.04225	0
2255:0:0	0.5189	0	1	0	0	0.2493	0.2696	0.000324	1e-06
2210:1:3	2.317	1	0	1	0	0.3853	0.4165	5e-06	1.516
2237:0:0	1.176	0	1	0	1	0.122	0.1458	2e-06	0.9084
2254:0:1	0.7483	1	0	0	0	0.1878	0.2589	4e-06	0.3016
2244:0:1	1.179	1	0	0	0	0.2916	0.306	4e-06	0.5812
2266:0:0	0.5217	2	2	1	1	0.07183	0.4491	1.2e-05	0.000734
2260:1:3	0.8989	1	0	0	0	0.2581	0.168	2e-06	0.4727
2271:1:3	0.5883	0	0	0	0	0.5883	0	0	0
2134:0:0	6.437	1	1	1	0	0.3391	1.068	6e-06	5.03
2274:0:0	0.5501	0	1	0	0	0.1968	0.3533	0.1198	1e-06
2271:1:1	0.982	1	0	0	0	0.2534	0.7286	4e-06	1e-06
2236:0:1	2.994	1	0	1	0	0.2117	0.2242	4e-06	2.558
2288:0:0	0.5349	0	1	0	1	0.2106	0.3235	0.001006	0.000737
2271:0:1	1.827	1	0	0	0	0.4529	0.4839	5e-06	0.8903
2289:0:1	0.9154	0	0	0	0	0.9154	0	0	0
2289:0:2	0.9487	1	0	0	0	0.4595	0.4892	3e-06	1e-06
2300:0:0	0.5842	0	1	0	0	0.2403	0.3439	0.03428	1e-06
2259:0:2	2.897	1	0	1	0	0.2496	0.2632	4e-06	2.384
2297:0:0	0.8293	0	1	0	1	0.4008	0.4277	2e-06	0.000727
2301:0:0	0.6536	1	0	0	0	0.1882	0.4654	4e-06	0
2282:0:0	1.765	3	2	2	1	0.2196	1.543	1.8e-05	0.002152
2302:0:1	0.594	1	0	0	0	0.1324	0.2143	5e-06	0.2473
2303:0:0	0.6668	1	0	0	0	0.2065	0.4604	4e-06	1e-06
2297:0:1	1.644	1	0	0	0	0.4072	0.4273	3e-06	0.8097
2330:0:0	0.6119	1	0	1	0	0.1912	0.4193	4e-06	0.00142
2336:0:0	0.5135	0	1	0	1	0.2279	0.2848	0.007829	0.000733
2337:0:0	0.5536	0	1	0	0	0.2524	0.3012	0.03105	0
2330:0:1	1.438	1	0	0	0	0.4063	0.4248	5e-06	0.6065
2355:0:1	0.5151	1	0	0	0	0.2482	0.2669	4e-06	0
2331:0:0	1.64	1	1	1	1	0.1229	0.672	6e-06	0.845
2289:0:3	3.43	1	0	0	0	0.9061	0.943	4e-06	1.581
2354:1:1	0.7972	0	2	0	1	0.2068	0.5896	4e-06	0.000722
2355:1:1	0.7077	0	3	0	3	0.1522	0.5533	7e-06	0.00216
2352:0:1	1.31	1	0	0	0	0.3118	0.3527	4e-06	0.6453
2354:0:1	1.34	1	0	0	0	0.3278	0.3716	4e-06	0.6409
2355:1:2	0.9817	1	0	0	0	0.2453	0.272	6e-06	0.4644
2280:0:0	4.833	1	1	1	1	0.271	0.5998	4e-06	3.962
2372:1:1	0.5453	0	1	0	1	0.2345	0.3101	2e-06	0.000709
2371:0:1	0.7193	1	0	1	0	0.04164	0.09998	3e-06	0.5777
2368:0:2	1.452	1	0	0	0	0.7145	0.7372	4e-06	1e-06
2368:1:4	1.439	1	0	0	0	0.7073	0.7316	4e-06	0
2375:0:0	0.8011	1	1	0	0	0.1887	0.6124	6e-06	2e-06
2370:0:1	1.304	1	0	0	0	0.4489	0.32	4e-06	0.5351
2320:0:1	3.786	1	0	1	0	0.5308	0.5469	4e-06	2.708
2384:3:3	0.614	1	1	0	0	0.1425	0.4714	6e-06	2e-06
2386:0:1	0.6389	0	0	0	0	0.6389	0	0	0
2386:1:2	0.6553	0	0	0	0	0.6552	0	0	0
2368:0:1	2.163	2	0	0	0	0.6961	1.467	8e-06	1e-06
2391:0:1	0.5056	1	0	0	0	0.1252	0.1375	3e-06	0.243
2395:0:1	0.9172	1	0	0	0	0.4445	0.4727	4e-06	1e-06
2384:1:2	1.977	1	0	1	0	0.1302	0.1434	3e-06	1.704
2384:1:1	2.3	0	1	0	1	0.1303	0.2724	0.1024	1.897
2404:0:1	1.028	1	0	1	0	0.06394	0.09022	4e-06	0.8736
2395:1:1	1.395	1	2	1	2	0.2553	1.138	9e-06	0.002333
2280:0:1	7.584	2	0	2	0	0.5237	1.084	9e-06	5.977
2400:0:1	1.312	1	0	1	0	0.03741	0.05268	3e-06	1.222
2386:2:3	2.687	1	0	0	0	0.6679	0.6792	4e-06	1.34
2431:0:0	0.7282	0	2	0	2	0.08579	0.6405	0.1686	0.001535
2442:0:0	0.702	1	0	0	0	0.2216	0.4803	5e-06	0
2443:0:0	0.6553	0	1	0	0	0.2595	0.3957	0.007498	0
2449:0:0	0.5089	0	1	0	0	0.1916	0.3172	0.0529	0
2417:0:2	1.709	1	0	1	0	0.08245	0.1032	4e-06	1.523
2447:0:0	0.8264	1	0	1	0	0.2856	0.5392	4e-06	0.00154
2445:0:0	0.9468	1	0	0	0	0.4008	0.546	4e-06	0
2384:0:1	4.021	1	0	1	0	0.2296	0.2697	4e-06	3.521
2458:0:0	0.5485	0	1	0	1	0.2692	0.2789	2e-06	0.000372
2461:0:0	0.6007	0	1	0	1	0.2896	0.3104	0.01246	0.000719
2457:0:0	1.079	2	1	0	1	0.1675	0.9105	1.1e-05	0.000774
2476:0:0	0.5216	0	0	0	0	0.5216	0	0	0
2438:1:2	2.092	1	0	1	0	0.1851	0.1987	5e-06	1.708
2483:0:0	0.5371	0	1	0	1	0.1956	0.3407	0.08758	0.000767
2484:0:0	0.512	0	1	0	0	0.2211	0.2909	0.01171	0
2392:0:1	4.309	1	0	1	0	0.6351	0.6598	4e-06	3.014
2472:0:0	1.095	0	1	0	0	0.516	0.579	0.04804	1e-06
2488:0:0	0.696	0	1	0	0	0.2857	0.4102	0.05786	0
2495:0:0	0.5176	1	0	0	0	0.1654	0.3523	4e-06	0
2463:0:1	1.601	1	0	1	0	0.2251	0.236	4e-06	1.14
2486:0:0	1.016	0	1	0	0	0.5076	0.5087	2e-06	1e-06
2490:1:3	1.282	1	0	1	0	0.05913	0.07891	4e-06	1.144
2494:0:1	1.211	1	0	0	0	0.3126	0.3346	4e-06	0.564
2512:0:1	0.9172	1	0	0	0	0.1802	0.4106	2e-06	0.3262
2502:0:0	1.184	0	1	0	1	0.04711	0.06201	0.00031	1.075
2546:0:1	0.5056	1	0	0	0	0.122	0.1435	5e-06	0.2401
2512:0:0	1.438	1	2	0	0	0.08522	1.352	8e-06	3e-06
2550:0:1	0.7464	1	0	0	0	0.2053	0.2174	4e-06	0.3237
2579:1:2	0.6311	1	0	0	0	0.1642	0.17	5e-06	0.2968
2602:1:2	0.5209	1	0	1	0	0.07831	0.1105	4e-06	0.332
2615:1:1	0.6754	1	0	1	0	0.2055	0.4684	4e-06	0.001414
2615:0:1	0.8713	1	0	0	0	0.4399	0.4314	4e-06	0
2691:1:2	0.6892	1	0	0	0	0.1758	0.1951	4e-06	0.3182
2733:0:0	0.6076	0	1	0	1	0.2601	0.3467	0.001849	0.000727
2735:0:1	0.6156	0	0	0	0	0.6155	0	0	0
2686:0:1	1.256	1	0	1	0	0.05768	0.07794	3e-06	1.121
2736:0:0	0.5673	0	1	0	1	0.1896	0.3773	0.124	0.000374
2738:0:0	0.5801	1	0	1	0	0.1838	0.3949	4e-06	0.001418
2735:0:0	0.8988	1	0	1	0	0.3092	0.5882	4e-06	0.001381
2714:0:1	1.39	1	0	1	0	0.05504	0.09758	4e-06	1.237
2727:0:1	1.932	1	0	1	0	0.06496	0.08617	4e-06	1.781
2727:0:2	2.052	1	0	1	0	0.06427	0.08834	3e-06	1.9
2762:0:1	1.414	1	0	1	0	0.1383	0.1592	4e-06	1.117
2762:0:2	1.415	1	0	1	0	0.1409	0.1627	4e-06	1.111
2735:0:2	3.566	1	0	1	0	0.6085	0.5021	4e-06	2.456
